Date,Open,High,Low,Close,Adj Close,Volume
1996-05-16,6.875000,6.953125,6.875000,6.906250,5.679562,5584800
1996-05-17,7.031250,7.031250,6.890625,6.906250,5.679562,7096800
1996-05-20,6.921875,6.953125,6.796875,6.828125,5.615312,6544000
1996-05-21,6.828125,6.843750,6.593750,6.656250,5.473967,11654400
1996-05-22,6.656250,6.812500,6.640625,6.718750,5.525365,7700800
1996-05-23,6.687500,6.734375,6.609375,6.609375,5.435416,5720000
1996-05-24,6.625000,6.718750,6.609375,6.640625,5.461116,9333600
1996-05-28,6.656250,6.656250,6.484375,6.562500,5.396868,9030400
1996-05-29,6.593750,6.593750,6.421875,6.484375,5.332619,10906400
1996-05-30,6.593750,6.796875,6.500000,6.703125,5.512516,9296000
1996-05-31,6.875000,6.875000,6.734375,6.859375,5.641012,6528800
1996-06-03,6.843750,6.953125,6.796875,6.953125,5.718109,4240800
1996-06-04,6.937500,6.953125,6.562500,6.640625,5.461116,19317600
1996-06-05,6.687500,6.906250,6.687500,6.843750,5.628164,10052000
1996-06-06,6.890625,6.921875,6.828125,6.875000,5.653862,6555200
1996-06-07,6.531250,6.687500,6.531250,6.593750,5.422567,13099200
1996-06-10,6.562500,6.562500,6.343750,6.359375,5.229823,13524000
1996-06-11,6.406250,6.437500,6.281250,6.312500,5.191273,15109600
1996-06-12,6.343750,6.625000,6.343750,6.578125,5.409716,16433600
1996-06-13,6.562500,6.640625,6.468750,6.562500,5.396868,6343200
1996-06-14,6.687500,6.734375,6.531250,6.531250,5.371167,13653600
1996-06-17,6.562500,6.562500,6.453125,6.531250,5.371167,7053600
1996-06-18,6.625000,6.625000,6.531250,6.562500,5.396868,4726400
1996-06-19,6.625000,6.625000,6.250000,6.359375,5.229823,13540800
1996-06-20,6.125000,6.156250,6.000000,6.031250,4.959979,23217600
1996-06-21,6.062500,6.125000,6.015625,6.093750,5.011377,22692000
1996-06-24,6.093750,6.093750,6.000000,6.031250,4.959979,12801600
1996-06-25,6.000000,6.093750,5.984375,6.093750,5.011377,5799200
1996-06-26,6.093750,6.218750,6.015625,6.187500,5.088477,7352800
1996-06-27,6.203125,6.375000,6.203125,6.296875,5.178421,7802400
1996-06-28,6.375000,6.390625,6.281250,6.312500,5.191273,8937600
1996-07-01,6.312500,6.390625,6.281250,6.375000,5.242671,4297600
1996-07-02,6.359375,6.359375,6.218750,6.234375,5.127022,9641600
1996-07-03,6.234375,6.234375,6.078125,6.187500,5.088477,12380800
1996-07-05,6.046875,6.078125,6.000000,6.062500,4.985679,6032800
1996-07-08,6.031250,6.093750,5.953125,6.015625,4.947129,8626400
1996-07-09,6.000000,6.000000,5.687500,5.703125,4.690134,25338400
1996-07-10,5.734375,5.734375,5.437500,5.531250,4.548787,36861600
1996-07-11,4.468750,4.562500,3.750000,3.875000,3.186722,116028800
1996-07-12,4.000000,4.187500,4.000000,4.140625,3.405166,64288800
1996-07-15,4.187500,4.187500,4.031250,4.078125,3.353768,27572800
1996-07-16,4.078125,4.140625,3.968750,4.015625,3.302369,24789600
1996-07-17,4.187500,4.203125,4.093750,4.156250,3.418016,14917600
1996-07-18,4.218750,4.375000,4.171875,4.281250,3.520813,10948800
1996-07-19,4.343750,4.375000,4.218750,4.265625,3.507963,13724800
1996-07-22,4.265625,4.359375,4.156250,4.328125,3.559362,6880000
1996-07-23,4.343750,4.343750,4.125000,4.187500,3.443715,8064800
1996-07-24,4.000000,4.109375,4.000000,4.046875,3.328068,10048800
1996-07-25,4.078125,4.125000,4.046875,4.062500,3.340919,10350400
1996-07-26,4.093750,4.250000,4.062500,4.187500,3.443715,11048800
1996-07-29,4.187500,4.218750,4.125000,4.187500,3.443715,3820800
1996-07-30,4.218750,4.250000,4.140625,4.218750,3.469414,19508000
1996-07-31,4.250000,4.296875,4.156250,4.218750,3.469414,8912800
1996-08-01,4.218750,4.390625,4.218750,4.312500,3.546513,16432800
1996-08-02,4.312500,4.406250,4.312500,4.390625,3.610761,11880000
1996-08-05,4.406250,4.562500,4.390625,4.546875,3.739257,23803200
1996-08-06,4.687500,4.734375,4.656250,4.703125,3.867755,27286400
1996-08-07,4.718750,4.781250,4.718750,4.781250,3.932002,11690400
1996-08-08,4.906250,4.968750,4.875000,4.906250,4.034800,18700000
1996-08-09,4.937500,5.031250,4.859375,4.953125,4.073351,10524800
1996-08-12,4.968750,4.984375,4.781250,4.828125,3.970553,5596000
1996-08-13,4.750000,4.812500,4.625000,4.671875,3.842055,7092000
1996-08-14,4.750000,4.859375,4.718750,4.718750,3.880605,9372000
1996-08-15,4.734375,4.828125,4.734375,4.781250,3.932002,7120800
1996-08-16,4.781250,4.859375,4.750000,4.859375,3.996252,7407200
1996-08-19,4.890625,4.921875,4.859375,4.906250,4.034800,4779200
1996-08-20,4.843750,4.890625,4.765625,4.828125,3.970553,5800000
1996-08-21,4.843750,4.984375,4.812500,4.875000,4.009102,6341600
1996-08-22,4.921875,5.062500,4.921875,5.031250,4.137598,6286400
1996-08-23,5.000000,5.031250,4.921875,4.984375,4.099049,6284000
1996-08-26,4.953125,4.984375,4.859375,4.906250,4.034800,3828800
1996-08-27,4.906250,5.031250,4.906250,4.984375,4.099049,7619200
1996-08-28,4.968750,5.031250,4.937500,4.968750,4.086199,5947200
1996-08-29,4.937500,4.937500,4.859375,4.859375,3.996252,5450400
1996-08-30,4.843750,4.875000,4.765625,4.828125,3.970553,8835200
1996-09-03,4.781250,4.906250,4.750000,4.828125,3.970553,6464000
1996-09-04,4.812500,5.078125,4.796875,5.062500,4.163297,13727200
1996-09-05,5.000000,5.062500,4.906250,4.953125,4.073351,13128000
1996-09-06,4.953125,4.953125,4.765625,4.843750,3.983401,17397600
1996-09-09,4.843750,4.906250,4.812500,4.875000,4.009102,5265600
1996-09-10,4.890625,4.890625,4.781250,4.828125,3.970553,4294400
1996-09-11,5.031250,5.109375,5.000000,5.015625,4.124748,13612000
1996-09-12,5.046875,5.203125,5.031250,5.156250,4.240396,14734400
1996-09-13,5.375000,5.375000,5.265625,5.296875,4.356043,16033600
1996-09-16,5.359375,5.578125,5.359375,5.375000,4.420292,16129600
1996-09-17,5.250000,5.406250,5.250000,5.343750,4.394591,8038400
1996-09-18,5.359375,5.390625,5.312500,5.359375,4.407440,5683200
1996-09-19,5.359375,5.359375,5.218750,5.296875,4.356043,6699200
1996-09-20,5.343750,5.343750,5.234375,5.312500,4.368891,6060800
1996-09-23,5.281250,5.359375,5.218750,5.281250,4.343193,4624000
1996-09-24,5.250000,5.265625,5.187500,5.203125,4.278944,5946400
1996-09-25,5.187500,5.234375,5.125000,5.156250,4.240396,6052800
1996-09-26,5.156250,5.250000,5.140625,5.171875,4.253244,7343200
1996-09-27,5.140625,5.218750,5.109375,5.125000,4.214696,6489600
1996-09-30,5.125000,5.203125,5.109375,5.203125,4.278944,5727200
1996-10-01,5.218750,5.234375,4.953125,5.093750,4.188998,8313600
1996-10-02,5.125000,5.250000,5.078125,5.125000,4.214696,6798400
1996-10-03,5.125000,5.203125,5.109375,5.171875,4.253244,6030400
1996-10-04,5.312500,5.312500,5.109375,5.109375,4.201849,8212800
1996-10-07,5.093750,5.109375,5.000000,5.046875,4.150449,7222400
1996-10-08,5.031250,5.078125,4.937500,4.953125,4.073351,7460800
1996-10-09,4.984375,5.000000,4.890625,4.921875,4.047648,7480800
1996-10-10,4.890625,4.937500,4.812500,4.875000,4.009102,7228000
1996-10-11,4.875000,4.875000,4.781250,4.843750,3.983401,9282400
1996-10-14,4.859375,4.921875,4.812500,4.890625,4.021951,8822400
1996-10-15,4.890625,4.953125,4.875000,4.906250,4.034800,10139200
1996-10-16,4.937500,4.953125,4.859375,4.890625,4.021951,6465600
1996-10-17,4.906250,4.968750,4.812500,4.937500,4.060500,5308000
1996-10-18,4.937500,5.046875,4.890625,4.984375,4.099049,10699200
1996-10-21,4.953125,5.000000,4.812500,4.812500,3.957703,5972000
1996-10-22,4.828125,4.843750,4.578125,4.578125,3.764957,14061600
1996-10-23,4.609375,4.640625,4.531250,4.531250,3.726408,13692000
1996-10-24,4.562500,4.578125,4.390625,4.437500,3.649310,13435200
1996-10-25,4.500000,4.562500,4.437500,4.500000,3.700709,10496000
1996-10-28,4.531250,4.578125,4.500000,4.531250,3.726408,14592000
1996-10-29,4.562500,4.671875,4.500000,4.671875,3.842055,12766400
1996-10-30,4.687500,4.796875,4.531250,4.687500,3.854905,8773600
1996-10-31,4.718750,4.765625,4.640625,4.718750,3.880605,4444800
1996-11-01,4.734375,4.796875,4.703125,4.750000,3.906303,5345600
1996-11-04,4.765625,4.796875,4.640625,4.656250,3.829206,4344800
1996-11-05,4.656250,4.687500,4.593750,4.640625,3.816357,9633600
1996-11-06,4.687500,5.093750,4.687500,5.015625,4.124748,16116000
1996-11-07,5.343750,5.625000,5.328125,5.546875,4.561638,26131200
1996-11-08,5.468750,5.484375,5.375000,5.437500,4.471690,15860000
1996-11-11,5.453125,5.593750,5.453125,5.500000,4.523090,9042400
1996-11-12,5.484375,5.531250,5.390625,5.468750,4.497387,9847200
1996-11-13,5.515625,5.609375,5.484375,5.546875,4.561638,4984000
1996-11-14,5.562500,5.578125,5.375000,5.421875,4.458841,5008000
1996-11-15,5.484375,5.484375,5.375000,5.437500,4.471690,3370400
1996-11-18,5.453125,5.500000,5.437500,5.484375,4.510240,2111200
1996-11-19,5.187500,5.375000,5.187500,5.312500,4.368891,15438400
1996-11-20,5.328125,5.406250,5.312500,5.312500,4.368891,5372800
1996-11-21,5.312500,5.312500,5.234375,5.265625,4.330346,6060800
1996-11-22,5.375000,5.562500,5.312500,5.500000,4.523090,5603200
1996-11-25,5.484375,5.703125,5.468750,5.640625,4.638735,5976000
1996-11-26,5.656250,5.671875,5.421875,5.484375,4.510240,5679200
1996-11-27,5.484375,5.484375,5.359375,5.375000,4.420292,5535200
1996-11-29,5.343750,5.406250,5.328125,5.390625,4.433140,1600000
1996-12-02,5.390625,5.390625,5.296875,5.390625,4.433140,5141600
1996-12-03,5.500000,5.578125,5.453125,5.453125,4.484541,8294400
1996-12-04,5.406250,5.671875,5.390625,5.593750,4.600189,7412000
1996-12-05,5.656250,5.937500,5.640625,5.843750,4.805781,18176000
1996-12-06,5.750000,6.125000,5.703125,5.921875,4.870031,23295200
1996-12-09,5.890625,5.968750,5.843750,5.937500,4.882880,10473600
1996-12-10,5.906250,5.984375,5.906250,5.953125,4.895730,6404000
1996-12-11,5.765625,5.921875,5.765625,5.875000,4.831481,7061600
1996-12-12,5.875000,5.906250,5.781250,5.796875,4.767233,7402400
1996-12-13,5.718750,5.750000,5.562500,5.593750,4.600189,5629600
1996-12-16,5.718750,5.937500,5.687500,5.875000,4.831481,12995200
1996-12-17,5.812500,5.843750,5.687500,5.781250,4.754383,8157600
1996-12-18,5.796875,5.890625,5.718750,5.875000,4.831481,7356000
1996-12-19,5.968750,5.968750,5.796875,5.875000,4.831481,7063200
1996-12-20,5.968750,5.968750,5.843750,5.859375,4.818631,7547200
1996-12-23,5.781250,5.875000,5.734375,5.796875,4.767233,3918400
1996-12-24,5.781250,5.937500,5.765625,5.828125,4.792932,1974400
1996-12-26,5.828125,5.843750,5.750000,5.812500,4.780084,2872800
1996-12-27,5.796875,5.796875,5.718750,5.734375,4.715834,2444800
1996-12-30,5.734375,5.734375,5.625000,5.640625,4.638735,5760000
1996-12-31,5.640625,5.671875,5.609375,5.625000,4.625887,4947200
1997-01-02,5.625000,5.687500,5.500000,5.656250,4.651584,4596000
1997-01-03,5.718750,5.843750,5.687500,5.812500,4.780084,6853600
1997-01-06,5.812500,5.890625,5.734375,5.828125,4.792932,7845600
1997-01-07,5.828125,5.843750,5.812500,5.843750,4.805781,4583200
1997-01-08,5.812500,5.875000,5.703125,5.718750,4.702986,17476000
1997-01-09,5.750000,5.781250,5.687500,5.687500,4.677284,13426400
1997-01-10,5.703125,5.765625,5.625000,5.750000,4.728684,9239200
1997-01-13,5.718750,5.765625,5.515625,5.546875,4.561638,11206400
1997-01-14,5.500000,5.515625,5.328125,5.453125,4.484541,21769600
1997-01-15,5.421875,5.562500,5.375000,5.531250,4.548787,11301600
1997-01-16,5.546875,5.593750,5.484375,5.562500,4.574487,5828800
1997-01-17,5.578125,5.609375,5.375000,5.406250,4.445990,6850400
1997-01-20,5.421875,5.484375,5.390625,5.437500,4.471690,4791200
1997-01-21,5.468750,5.718750,5.468750,5.656250,4.651584,8323200
1997-01-22,5.656250,5.656250,5.531250,5.531250,4.548787,10483200
1997-01-23,5.546875,5.937500,5.546875,5.703125,4.690134,13241600
1997-01-24,5.781250,5.937500,5.781250,5.921875,4.870031,16844800
1997-01-27,5.921875,5.984375,5.750000,5.765625,4.741534,10623200
1997-01-28,5.796875,5.906250,5.671875,5.796875,4.767233,9632000
1997-01-29,5.796875,5.875000,5.765625,5.812500,4.780084,3542400
1997-01-30,5.812500,5.828125,5.703125,5.828125,4.792932,4828800
1997-01-31,5.906250,6.140625,5.875000,6.093750,5.011377,16624800
1997-02-03,6.078125,6.109375,5.875000,6.109375,5.024226,10099200
1997-02-04,6.109375,6.109375,5.890625,5.921875,4.870031,7872800
1997-02-05,5.812500,5.890625,5.718750,5.734375,4.715834,11530400
1997-02-06,5.734375,5.796875,5.656250,5.703125,4.690134,8237600
1997-02-07,5.734375,5.921875,5.703125,5.843750,4.805781,7291200
1997-02-10,5.906250,6.078125,5.890625,5.984375,4.921431,6757600
1997-02-11,5.984375,6.015625,5.781250,5.859375,4.818631,8614400
1997-02-12,5.875000,6.078125,5.828125,6.078125,4.998527,9929600
1997-02-13,6.125000,6.437500,6.015625,6.328125,5.204123,49536000
1997-02-14,6.531250,6.812500,6.468750,6.796875,5.589613,31451200
1997-02-18,6.687500,6.734375,6.500000,6.640625,5.461116,15523200
1997-02-19,6.609375,6.609375,6.375000,6.421875,5.281220,10573600
1997-02-20,6.343750,6.515625,6.343750,6.468750,5.319770,9592000
1997-02-21,6.500000,6.531250,6.375000,6.406250,5.268370,8929600
1997-02-24,6.375000,6.406250,6.328125,6.375000,5.242671,5529600
1997-02-25,6.375000,6.453125,6.359375,6.421875,5.281220,9164000
1997-02-26,6.421875,6.453125,6.234375,6.359375,5.229823,8917600
1997-02-27,6.359375,6.421875,6.265625,6.281250,5.165574,5381600
1997-02-28,6.343750,6.390625,6.234375,6.250000,5.139874,7132000
1997-03-03,6.250000,6.437500,6.203125,6.421875,5.281220,9028000
1997-03-04,6.484375,6.578125,6.406250,6.437500,5.294070,9632000
1997-03-05,6.453125,6.609375,6.390625,6.578125,5.409716,8964800
1997-03-06,6.546875,6.562500,6.437500,6.468750,5.319770,5142400
1997-03-07,6.500000,6.734375,6.468750,6.718750,5.525365,14405600
1997-03-10,6.656250,6.796875,6.640625,6.734375,5.538214,10290400
1997-03-11,6.750000,6.890625,6.718750,6.890625,5.666712,14897600
1997-03-12,6.859375,6.906250,6.828125,6.859375,5.641012,10818400
1997-03-13,6.828125,6.859375,6.734375,6.750000,5.551064,6525600
1997-03-14,6.750000,6.828125,6.750000,6.750000,5.551064,8012000
1997-03-17,6.750000,6.796875,6.671875,6.750000,5.551064,11073600
1997-03-18,6.734375,6.765625,6.562500,6.578125,5.409716,3904800
1997-03-19,6.578125,6.687500,6.312500,6.390625,5.255519,6470400
1997-03-20,6.453125,6.531250,6.343750,6.484375,5.332619,4644800
1997-03-21,6.484375,6.515625,6.343750,6.390625,5.255519,5039200
1997-03-24,6.312500,6.828125,6.296875,6.734375,5.538214,10845600
1997-03-25,6.765625,6.765625,6.421875,6.500000,5.345469,7986400
1997-03-26,6.500000,6.562500,6.406250,6.515625,5.358320,7346400
1997-03-27,6.453125,6.500000,6.281250,6.312500,5.191273,4262400
1997-03-31,6.281250,6.281250,5.953125,5.953125,4.895730,9748000
1997-04-01,5.968750,6.109375,5.968750,6.093750,5.037098,5733600
1997-04-02,6.078125,6.234375,6.015625,6.234375,5.153339,8931200
1997-04-03,6.203125,6.218750,6.062500,6.062500,5.011267,5724800
1997-04-04,6.062500,6.359375,6.031250,6.265625,5.179171,9079200
1997-04-07,6.265625,6.328125,6.250000,6.312500,5.217918,8301600
1997-04-08,6.281250,6.296875,6.171875,6.281250,5.192086,4453600
1997-04-09,6.375000,6.453125,6.328125,6.390625,5.282496,9433600
1997-04-10,6.375000,6.640625,6.375000,6.562500,5.424569,10495200
1997-04-11,6.406250,6.625000,6.312500,6.312500,5.217918,10371200
1997-04-14,6.312500,6.359375,6.218750,6.250000,5.166256,10300000
1997-04-15,6.375000,6.375000,6.187500,6.210938,5.133966,7082400
1997-04-16,6.234375,6.312500,6.031250,6.187500,5.114595,10671200
1997-04-17,6.203125,6.453125,6.203125,6.296875,5.205001,7405600
1997-04-18,6.312500,6.328125,5.812500,5.890625,4.869195,17688000
1997-04-21,5.812500,5.906250,5.718750,5.781250,4.778786,13170400
1997-04-22,5.765625,5.812500,5.609375,5.625000,4.649630,10203200
1997-04-23,5.687500,5.734375,5.562500,5.578125,4.610884,13578400
1997-04-24,5.656250,5.671875,5.484375,5.500000,4.546306,12798400
1997-04-25,5.515625,5.609375,5.468750,5.562500,4.597968,7935200
1997-04-28,5.593750,5.703125,5.546875,5.593750,4.623800,6157600
1997-04-29,5.812500,5.875000,5.718750,5.875000,4.856281,12642400
1997-04-30,6.000000,6.187500,5.937500,6.078125,5.024184,8033600
1997-05-01,6.046875,6.078125,5.828125,5.953125,4.920858,9667200
1997-05-02,6.015625,6.156250,5.968750,6.109375,5.050016,8224800
1997-05-05,6.078125,6.140625,6.046875,6.125000,5.062930,6556000
1997-05-06,6.156250,6.281250,6.093750,6.125000,5.062930,16259200
1997-05-07,6.218750,6.500000,6.218750,6.312500,5.217918,9696000
1997-05-08,6.625000,6.687500,6.390625,6.390625,5.282496,29262400
1997-05-09,6.453125,6.562500,6.187500,6.328125,5.230833,15984800
1997-05-12,6.406250,6.500000,6.320313,6.484375,5.359992,6660000
1997-05-13,6.546875,6.609375,6.468750,6.500000,5.372907,7500000
1997-05-14,6.515625,6.531250,6.406250,6.453125,5.334160,10212800
1997-05-15,6.421875,6.453125,6.328125,6.343750,5.243751,3235200
1997-05-16,6.359375,6.453125,6.281250,6.359375,5.256664,5787200
1997-05-19,6.375000,6.421875,6.359375,6.421875,5.308327,2615200
1997-05-20,6.390625,6.500000,6.328125,6.500000,5.372907,4697600
1997-05-21,6.500000,6.531250,6.406250,6.468750,5.347074,5087200
1997-05-22,6.468750,6.484375,6.343750,6.406250,5.295413,4205600
1997-05-23,6.375000,6.484375,6.343750,6.468750,5.347074,6094400
1997-05-27,6.453125,6.687500,6.437500,6.609375,5.463315,6719200
1997-05-28,6.640625,6.640625,6.546875,6.625000,5.476230,4521600
1997-05-29,6.593750,6.734375,6.593750,6.656250,5.502062,5432800
1997-05-30,6.625000,7.062500,6.578125,7.062500,5.837869,13831200
1997-06-02,7.031250,7.093750,6.781250,6.890625,5.695797,18281600
1997-06-03,6.859375,6.890625,6.703125,6.781250,5.605387,9929600
1997-06-04,6.781250,6.843750,6.765625,6.796875,5.618302,10642400
1997-06-05,6.796875,6.796875,6.718750,6.750000,5.579554,7160000
1997-06-06,6.750000,6.828125,6.718750,6.828125,5.644135,5022400
1997-06-09,6.828125,6.968750,6.812500,6.968750,5.760376,12612800
1997-06-10,6.968750,7.031250,6.921875,7.000000,5.786207,9052000
1997-06-11,7.015625,7.062500,6.921875,6.968750,5.760376,6596800
1997-06-12,6.984375,7.078125,6.890625,7.015625,5.799122,6289600
1997-06-13,7.015625,7.078125,7.000000,7.046875,5.824952,4525600
1997-06-16,6.718750,6.828125,6.718750,6.765625,5.592472,12474400
1997-06-17,6.718750,6.812500,6.625000,6.687500,5.527894,9574400
1997-06-18,6.625000,6.671875,6.484375,6.515625,5.385821,5741600
1997-06-19,6.578125,6.750000,6.546875,6.718750,5.553725,18542400
1997-06-20,6.718750,6.859375,6.703125,6.859375,5.669965,9694400
1997-06-23,6.781250,6.875000,6.734375,6.781250,5.605387,12539200
1997-06-24,6.609375,6.796875,6.546875,6.765625,5.592472,15393600
1997-06-25,6.796875,6.867188,6.781250,6.828125,5.644135,13679200
1997-06-26,6.843750,6.921875,6.640625,6.765625,5.592472,6684800
1997-06-27,6.875000,6.890625,6.531250,6.562500,5.424569,16827200
1997-06-30,6.562500,6.585938,6.437500,6.500000,5.372907,13314400
1997-07-01,6.484375,6.617188,6.476563,6.531250,5.398736,10948800
1997-07-02,6.500000,6.562500,6.468750,6.562500,5.424569,7920800
1997-07-03,6.531250,6.679688,6.531250,6.625000,5.476230,6220800
1997-07-07,6.656250,6.781250,6.625000,6.640625,5.489147,5409600
1997-07-08,6.578125,6.617188,6.468750,6.562500,5.424569,10404800
1997-07-09,6.531250,6.539063,6.250000,6.351563,5.250208,19432000
1997-07-10,6.343750,6.421875,6.335938,6.382813,5.276038,10655200
1997-07-11,6.406250,6.492188,6.382813,6.468750,5.347074,9782400
1997-07-14,6.437500,6.453125,6.343750,6.351563,5.250208,8908000
1997-07-15,6.359375,6.617188,6.359375,6.562500,5.424569,10621600
1997-07-16,6.570313,6.781250,6.570313,6.742188,5.573098,13470400
1997-07-17,6.750000,6.757813,6.687500,6.718750,5.553725,8041600
1997-07-18,6.726563,6.734375,6.531250,6.625000,5.476230,5150400
1997-07-21,6.593750,6.726563,6.585938,6.671875,5.514978,3180800
1997-07-22,6.671875,6.679688,6.609375,6.625000,5.476230,6504800
1997-07-23,6.812500,6.851563,6.679688,6.851563,5.663506,11041600
1997-07-24,6.867188,7.148438,6.585938,7.078125,5.850786,15752000
1997-07-25,7.062500,7.062500,6.921875,6.953125,5.747461,10497600
1997-07-28,6.921875,6.945313,6.820313,6.859375,5.669965,4684000
1997-07-29,6.859375,7.015625,6.835938,6.953125,5.747461,5568800
1997-07-30,7.000000,7.125000,6.976563,7.085938,5.857245,11187200
1997-07-31,7.093750,7.140625,6.968750,7.125000,5.889531,5134400
1997-08-01,7.101563,7.125000,6.937500,7.062500,5.837869,3999200
1997-08-04,7.156250,7.515625,7.156250,7.500000,6.199506,19035200
1997-08-05,7.359375,7.359375,7.093750,7.164063,5.921821,18918400
1997-08-06,7.195313,7.359375,7.132813,7.257813,5.999313,17226400
1997-08-07,6.937500,6.976563,6.312500,6.343750,5.243751,65564800
1997-08-08,6.335938,6.484375,6.132813,6.468750,5.347074,34592000
